0,1,2,3,4,5,gender,label
0.03059531126340597,0.0026653628982098642,-0.023949931571107926,-0.02901891907524431,0.0042814750939247454,-0.004671079050902146,female,child
-0.005407271629800542,0.003942877645104467,-0.056171761079517435,-0.013235456371011624,0.0125195878187322,-7.232566272901949e-05,female,child
0.010265385577072891,-0.0037261178822914124,-0.01952383804736169,-0.01519536074003335,0.02196215572558555,0.0004984686271110585,female,child
0.007519836571855397,0.027823786957496252,-0.000678662912493158,0.015688450795943422,-0.005449622738333287,0.01155460506371589,female,child
-0.0058282437202858035,-0.008638675432245559,-0.03636228587424424,-0.04271082952213704,-0.0031268807688591884,-0.018567751600757985,female,child
-0.008332401064724706,0.022010960117372257,-0.03619712540410974,-0.05246236280260713,0.009959198115165876,0.0011833241052375948,female,child
0.005889968380072541,0.03489674759866099,-0.052696562476549115,-0.07539385991349994,0.024597509098671713,-0.021038568160228126,female,child
0.0068312068129992515,0.03301461416625929,-0.03934200538026412,-0.03363702043809767,0.017165728349545772,0.006493989074301088,female,child
0.006493344477620697,0.01803828080224287,-0.008882386251966308,-0.030353031465883536,0.0050749500234030485,0.0007935630810510691,female,child
0.026793364181713356,-0.03200708936144541,-0.005692418827737414,0.01719178445143097,0.0007323025173376853,0.02196973861708983,female,child
-0.01662578859444748,0.05436155896546682,0.015027816448000775,-0.036699652375880173,0.011927703757971765,-0.0056220612392942505,female,child
-0.032477466934723656,0.02003034181032216,-0.013691754541331922,-0.06631477744743951,0.02816370812307469,0.0018864193649203059,female,child
0.042996063577523766,0.007740396648364002,-0.06362487315766817,-0.00529455861839531,0.01666681545484284,0.011905704790419608,female,child
0.012840009851412985,-0.0156106151331638,-0.037846048306449546,0.029303584689176557,-0.004804054415153251,-0.0018181250361448452,female,child
-0.027130806839039224,-0.021416693599505935,-0.029817150426677902,0.03978587647144166,-0.004715482637685188,0.0017511208546154915,female,child
0.030854028687519037,-0.026863939656201635,0.06533582907361049,0.051368170366673245,-0.009725475154824512,0.0033243711186648215,female,child
-0.005408521169115135,0.02576887419037208,-0.0463736084605124,-0.01027836859704616,0.0025690003791152176,-0.01948311348384104,female,child
-0.04069511787880483,0.013750441934145827,-0.05420846754314748,-0.02927422721370059,0.020599021074203642,-0.009609231717735232,female,child
0.0058174887484175285,0.03816043322677822,0.008355318709588562,0.03329127494975308,-0.002571313403708377,0.014293379877840467,female,child
-0.013979481249882365,0.0036173547911885636,-0.023167826253437197,0.0009516026921467737,0.0034776022777689933,-0.004519538132038339,female,child
0.022486464072937168,-0.009107903619304353,-0.013060492667211297,0.03957244673028117,-0.0045501065712949965,0.01929973823885713,female,child
-0.025564726922555382,0.016522719903127675,-0.02233934871110027,-0.06966302988328259,0.004386100585220465,-0.012793018704684531,female,child
-1.3000129840239637e-05,-0.02918492752164458,-0.0357909865465814,-0.01713149381641586,-0.0013632311475849886,0.011268814873476652,female,child
-0.013627599184857555,0.02585358113822789,0.04730213070229193,-0.004129931803234048,0.006632141964099286,-0.0019928132209445573,female,child
-0.019042426359248316,0.007101398936510629,-0.05193252808439313,0.03828941758733062,-0.0022808375281377783,0.002029238487745888,female,child
-0.010522659545110656,-0.011362077556741988,0.03256481968850409,0.048046884018013734,-0.01405015904253482,-0.011611166547210661,female,child
0.008310467372669479,-0.007083720657441597,-0.001699958973398432,-0.016959290415274976,-0.01653356980965264,-0.005810342122712794,female,child
-0.025204229463670125,0.012837040456245856,0.07582837606177575,0.009545083824789583,-0.011124745822843243,0.004750734598740072,female,child
1.2395451239265654e-06,-0.020552139483544313,-0.03359339520697538,-0.018169442361263038,0.0009424645485675503,-0.003275031212280591,female,child
-0.00661730481331217,-0.007628078434210718,0.008489445831769776,0.008719686866481936,0.009391483840788757,0.006724962717568416,female,child
-0.004628780192356387,-0.013202584665732662,0.023410116726684534,-0.002514717861798364,-0.012175131045660915,-0.009524869530385473,female,child
-0.015775890640136018,0.02535153492147797,0.002381382317573442,-0.06082441313560273,0.002948030580079671,-0.011824175934123212,female,child
-0.007103762463091677,-0.011018516426044405,-0.044296961169944395,0.005652894556123811,0.005098517178232931,0.009412019123884337,female,child
0.016572916791517314,-0.00786832236186266,-0.012196531764553582,-0.0012562332668238669,-0.003371379061473925,0.0020595755563963315,female,child
-0.02354174116667374,-0.0014015049535021547,0.015069623240692541,0.006398112438134801,-0.0010071259150285772,0.001214990872502781,female,child
0.006287493515614276,-0.026506691811375643,0.012310010265094663,0.046926379461873266,-0.008393339480942867,-0.009606398174531693,female,child
0.013081004061878893,-0.0003406287579071354,-0.013703642272558613,-0.0025629685550444628,0.006398799994123849,0.0005115433970130931,female,child
0.03829216571248849,-0.005868875428631793,-0.01552650491877281,-0.017812747383110096,0.015306989588313561,-0.009772940047876348,female,child
0.06380302482987749,-0.015744794092656073,-0.02668365853802366,0.026134753241747608,0.015562205533291398,0.010709945206203867,female,child
0.02743553211754796,0.02389166720151738,-0.06395628137076517,0.009935127064134365,0.015788822313261466,-0.0025262426621415557,female,child
0.008803834980311273,0.02217105793405743,-0.03524018409807132,-0.0022834373606769936,0.00665013868341166,-0.006428679460838267,female,child
-0.0008619019452355893,0.0016919467215131664,-0.02212337926766186,-0.035357180662951744,-0.005454405509851025,0.0025066978738312387,female,child
-0.024448745082007357,0.0033169052382795903,0.025594681428790872,-0.02681542481430608,0.000845462470980031,0.012966542247525192,female,child
0.009407670286556742,0.0016942949356513234,0.013916913948777945,-0.0470976561062025,-0.006572626051638351,0.002226525002325948,female,child
-0.015521257175090853,0.029938578090326403,-0.0017191494427195983,-0.026490156400596127,-0.0023512309981715824,0.00637100707069554,female,child
-0.016494288510892383,0.03100260830732046,-0.037634208941689215,-0.032007945912989534,0.023242621597827556,0.0166632157576445,female,child
0.008667516133169767,-0.01257643356526014,-0.005751711241591645,0.018486461558293817,-0.007125270282620812,0.017867702288408636,female,child
-0.022566359748461634,0.027510609598595043,-0.028018547492990032,-0.0064366984643354835,0.017560764043457182,0.006031233315244551,female,child
-0.0631169373749485,0.023998277789552096,0.025871594693478377,-0.07511922351474336,0.02120439062869024,0.000335943734533144,female,child
-0.05997650324011013,0.055916180554673775,0.0429883511197636,-0.05132747498287629,0.0038702107172258766,0.014540757550403287,female,child
0.0092571032135707,0.03397337521008754,0.017358924811304497,0.052499594840552555,0.0013140471559232503,0.027728452993970792,female,child
-0.0042022617133898425,-0.00350919048150432,0.015529309939905643,-0.04071451420504934,-0.004758542634504685,0.012076310476185497,female,child
-0.002860582597056489,-0.008254908390045525,0.017463482292247843,-0.10054772508802372,-0.005280529619656278,0.015304476401296967,female,child
0.020425023828423403,-0.004786800273461847,-0.019863275960987383,-0.037579290134086674,-0.010742993477679177,-0.0030277937437993897,female,child
0.012712668622201505,0.038560611439973955,-0.028413512761098096,-0.000606553494041966,0.01849616785750668,0.009835444150680566,female,child
-0.018430156603682357,0.04930843151093496,-0.03967518125186638,0.019269579918436287,-0.000628140679587046,0.0075381575883094855,female,child
-0.025141264536520505,-0.01220481455453791,-0.02382957495791234,-0.05122679642931949,-0.0005609294349934074,0.0022603977674739927,female,child
-0.00022126883031234223,0.011956274433066617,0.06675761511035903,-0.010552631136427537,-0.011231936785095877,-0.00498964836805966,female,child
0.032691791569084055,-0.023321565442585467,-0.01617281409780256,-0.019509931288433046,-0.0016620414299266435,0.03471174897623463,female,child
-0.012280931053175756,0.018731405904988074,0.03570436495322744,-0.012503897876208762,0.005325498343636023,0.016365505141882813,female,child
-0.0021085489882807814,0.025775266897857987,0.061916329671478615,-0.03617723618767121,0.018610248591901253,-0.01615831988444684,female,child
0.017193670502104217,0.040028871524143105,0.0035894867510949443,-0.016003741404556446,-0.001496280319434209,-0.0021705050994858185,female,child
-0.003730343426829189,-0.07978041900713291,0.00762741786596862,-0.018453505198120793,-0.0034249943919881037,0.010754268203778717,female,child
-0.04344282958531649,0.04486832015796164,0.022034583550304302,-0.04968370994042598,0.012036798671319834,0.002374998800907375,female,child
-0.0026586227076746175,0.005141503255221719,-0.002114519943520137,-0.04015120287501334,0.002832379026154937,0.00805903164226479,female,child
-0.019150179720516743,0.02454416689705166,-0.011462020135936033,-0.05278305954294083,-0.00672444697136677,-0.0015309421275887087,female,child
-0.018703720071640555,0.07444031763676714,-0.004953753170010754,0.0006612230645773688,0.0020699989328444935,0.03256698205256738,female,child
-0.00314017605089508,0.008345798953286467,0.002429088205306378,-0.000988827723769489,0.006081565395888848,-0.004684554195168398,female,child
-0.011711079883231968,0.03365168070001596,0.005145277889335546,0.018907526889267803,0.025528466557688995,-0.006352196397698036,female,child
-0.03336970059204119,0.03942511740508368,-0.013848675801193878,-0.011860321003365799,0.023081209501814633,0.007442086106806174,female,child
-0.03824295421277691,0.018651140243732628,0.008227525677168009,0.022311006155278743,0.02606187366143631,0.005801716801374926,female,child
-0.05604591520180375,0.04450040407407532,-0.009908696094697394,-0.018902568267537796,0.009390482799012492,0.0014956086692582398,female,child
-0.00765830072868132,-0.037332176972952824,-0.037884019958575606,0.019833152080209904,0.003811983550054333,0.002111901424040194,female,child
0.005042923701518237,0.039202662640265964,-0.03605139668381043,0.050447910702047224,0.01872338487158617,0.006598751750452684,female,child
-0.011966442627437804,0.005197769103780602,-0.03577061089278358,-0.05463807976735455,0.0018777748703596147,-0.0014920972094466553,female,child
-0.015919246582397528,0.02328838159928292,0.02503301614219529,-0.10595753765471524,0.0018402433271248054,-0.01607865436838474,female,child
0.01199500857112916,0.009264896187664523,-0.045452507032195784,-0.02025466360143373,0.0077406460628397485,-0.003024648294241354,female,child
-0.004504479393029445,0.02106758673518392,-0.07235887834664322,-0.04827045775661499,0.0157242091710733,-0.008542823233259045,female,child
-0.04207290906371752,0.06616963821423404,-0.0329916861679367,-0.03972186827431301,0.03234893092231033,0.006523588613446874,female,child
-0.018914753313533636,-0.030743791338009037,-0.06645752786290518,-0.04750487070735433,0.008013607548594781,0.007272612460028526,female,child
-0.005247041017976454,0.011578114312348849,0.021780567433277376,-0.008964962498984149,-0.005880583124620517,0.012636985012469935,female,child
0.018163601191295117,0.02654221596330753,-0.012198850222532727,-0.060697705409875416,-0.00024275883579693428,0.000361516895182105,female,child
-0.032085679380874546,0.033073520357412886,-0.05211759263301401,0.017614782224090977,0.004293950664568169,0.01715356361353082,female,child
0.045411577429295226,0.025826475598859266,-0.0001742069307089303,0.0495150407752042,0.008141780402730316,0.02119117287568172,female,child
0.0015222417624217947,-0.006783160641651573,0.04858466580499566,-0.03455335098363631,0.0011791175240237985,0.01611750050996654,female,child
-0.01504938752453117,0.02581823268055726,-0.09543971770440667,-0.009012546802636669,0.008031685389608969,-0.0006908691030838606,female,child
-0.011630844384113293,-0.028380081455916757,-0.022225319508494403,-0.03612028369602675,0.0009377055982092868,0.0011552840437730162,female,child
-0.07188601985874678,0.0033752524271319544,-0.005754421291155744,-0.04828005333354981,0.016674532422421326,-0.011153519302171643,female,child
0.04045492220878831,0.0037773968455244895,-0.025443691032308948,-0.005929952285835791,0.004330193277693652,0.019559229695969817,female,child
0.003400852705642859,0.03820986349868397,-0.014698033111908725,-0.08518357337580221,0.014077719903647942,0.014820191940116256,female,child
0.016215630436112,0.004679108138678013,-0.013746314079052063,0.02097105888127163,-0.0050516110434146244,0.02793241226855817,female,child
0.019053172405239995,-0.015072680765689505,0.045909097181449865,-0.044357668036679974,-0.018001982767334498,0.00702942778273738,female,child
0.009209547699511753,2.106598789321748e-05,-0.010413863822172183,-0.028955168783838338,0.00780488128054406,0.023035671925723547,female,child
0.03562277756032261,0.008399559863649242,-0.04882056504478896,-0.00710832808294289,0.011763191796629916,0.0019209161269863786,female,child
-0.006839560011909523,0.0007095019885376802,0.015135943836588579,-0.07091705424850339,-0.02639339988317329,-0.013827608559393315,female,child
-0.0001429068077822692,0.042303000921509425,-0.08945921486964965,-0.012088625716535302,-0.010416359813335187,0.027755465173528133,female,child
0.007492013200887019,0.010926156558434097,0.059167770083461434,-0.0216392460412214,-0.019834842178387765,0.021461050012209392,female,child
0.0035703099536381153,0.009976605900321019,-0.05199966207584938,-0.05284922108711589,0.008012958786561091,-0.005009238326045456,female,child
0.0013637633900001299,0.07307189599768213,0.0049391195863074545,-0.006537618930805897,-0.008281090861434713,0.012973375173319594,female,child
-0.02019522588440047,0.013052501503031305,0.05874892991511986,-0.0740603049462693,-0.004117367758627655,0.002410161825378628,female,child
-0.010448838052536411,0.0297667312539053,0.04249056180318188,-0.05746046035403169,-0.008357403243084599,-0.008876912657999288,female,child
-0.027835402760465342,0.011203583425613759,-0.030136086832257478,0.021105226343419946,0.008979510045122052,-0.0037589065573845988,female,child
-0.001859473791818867,0.03327444021842734,-0.023217947680214315,0.01834406741763196,-0.0029454342689693397,0.01975308202879138,female,child
-0.06503455348475017,0.029770427045587525,0.02021516964701152,-0.1097803802003499,0.014109052723967924,-0.017374375664529693,female,child
0.004728198937996691,0.006614959918331495,-0.05580032455538408,-0.02410984847933905,0.012941462432461038,0.011905840649312287,female,child
0.02021333768923236,0.010597760315161884,-0.026284560984508723,0.04632447331545214,-0.0004181214406158553,0.003248118820558876,female,child
-0.012641258675167936,0.027519827069760732,0.02828665099242123,-0.03674170013671927,-0.00926198526798957,0.005920307113836042,female,child
-0.00896298169139288,0.04103783469794898,-0.0005940839488020245,-0.01939712611417635,0.009144899550891825,0.013007887716715592,female,child
-0.005188812346574542,0.011894708525842915,-0.0032003925546559074,0.022095430486758716,0.005317108691823009,0.011850950605424116,female,child
0.031467074228223625,0.04309783454971064,-0.005273777674330389,0.0006131466146150659,0.0006449900408408632,0.008209401649413724,female,child
0.001323496308380593,0.035371199245061234,0.07533764093837944,0.020775465725835256,-0.005693999991547361,0.03267263288634556,female,child
-0.026206872079388342,0.005935339354770472,0.016654763742249175,-0.022676336220427192,0.014664446501531184,0.009151459375520265,female,child
-0.0033323420934593196,-0.0011235664874533079,0.04124598159446823,0.011354835775203107,-0.001890430779499347,0.008509314574813099,female,child
0.0499718359224833,0.02724787446862721,-0.0013519134440704108,0.0697356526101955,0.02106194846643443,0.011712014591560179,female,child
-0.0026647254317156846,0.0022396366355014077,0.005397229919584783,-0.0366456732719236,-0.0011898745141639324,0.004991899279449119,female,child
0.005024006740661266,0.030099792407839582,0.005972803645732437,-0.029346767743678757,-0.0023430502466658043,0.012425483605382214,female,child
0.015032995225909326,-0.004235713635656537,-0.00671056012341618,0.018187297772140062,-0.009183806521734776,0.012847214254312728,female,child
0.02618758229689501,-0.027103573280209767,0.041386809413975816,-0.06602522537278224,-0.015864599178480883,0.019829594130203663,female,child
0.024629297691048647,-0.0017226693923054269,0.0481260358646188,-0.00024084770057593036,0.0033869139947399827,0.01877936378038089,female,child
0.03321441454680698,-0.01255047788902411,0.011073948400929415,0.02041076964944657,0.014563013438691465,0.011111573721710564,female,child
-0.026193744003967484,0.0007876262661979415,0.06512487842943394,-0.013777343248425913,-0.006356097092118622,0.003982962430561303,female,child
0.026051121174415992,0.022417812727341963,0.01604543952541271,-0.005133830664166691,0.005741238222595051,0.009763349185738263,female,child
0.02744903166157667,-0.00456464441845875,-0.056015023208074194,-0.013846390546505967,0.0023226123955913864,-0.021620639188703307,female,child
0.03264307610462961,0.020134466281452004,-0.01881944471896104,0.020502582817419793,0.0075728974284923044,0.008753760970093876,female,child
0.0011927355109920877,-0.02100292026544465,-0.01456019344257212,-0.02703478509802758,0.012199979017403747,-0.02377696261338765,female,child
-0.019521230769637864,0.005994720116296089,-0.03082280135037413,-0.013148802319248752,-0.0034939612564917444,-0.01873377030801047,female,child
-5.2586023619550564e-05,-0.006947206547461302,-0.035095481351154784,-0.04395221621891116,-0.0064216869275831095,0.0018845634764939564,female,child
-0.05784835299386906,0.01679732903561004,-0.012828037059199745,-0.0736849209583107,0.007977273322708913,-0.01824761014197353,female,child
-0.005946684103221591,-0.017058747426358843,-0.016869243123121318,-0.05447925596510072,0.01867957873615958,-0.015005111285521568,female,child
-0.0022753330132174645,-0.02253216243242322,0.11100295349088718,-0.03351147913495285,0.0016794765328222848,0.014976049343206585,female,child
-0.02334718921208435,-0.00337746881337823,0.008024467539733087,0.060447793105653035,-0.025147685919212223,-0.003756508079597366,female,child
0.00018104916072816496,-0.00025552131132707033,0.015449997818008921,-0.03701979329721319,-0.0031981852797687022,0.0009347644896987829,female,child
0.004424095953706623,0.031050369965232635,0.04248587235325281,-0.02903562010337896,-0.019399769986358523,0.004167667945424243,female,child
0.022540725605405286,0.027119460945272587,-0.024566133375675696,-0.0609754683336798,0.012218057659706023,0.007666375311002359,female,child
0.061369095248578545,0.012758752038914146,-0.08414638270106596,-0.052277739668717495,0.01698490580453701,0.00425166315388559,female,child
0.09720016406907014,-0.004169750489805551,-0.06352507110014845,-0.1009325071714923,0.0012086331018843217,-0.0033587397549100766,female,child
0.006057655708212716,0.03189278974289638,-0.004887258515439495,-0.0501484007876999,0.004967574645732026,-0.01398650342114747,female,child
0.024996956687432955,-0.025105865467397997,0.011126089797226428,-0.043651156143131975,-0.003584302822614125,-0.015081434073208857,female,child
-0.03447379335013838,0.05574507394149776,0.028988711680946137,-0.03355803119605213,0.004520498167992666,0.002705573475723145,female,child
0.03526543941283081,-0.007349015514626116,0.01276698507694625,0.0010532104775839292,-0.0020670965906338904,0.011771877671453624,female,child
-0.000909170318321349,0.010699209670754438,0.03210305426260468,-0.050177921351751587,-0.0038657997311414265,0.006183735829455223,female,child
0.02272150182933683,0.04295850153334649,-0.018088569110560077,-0.04656237115662924,-0.009437887167362564,0.0029718815374078166,female,child
-0.0027149145988061077,-0.003126908175690192,-0.05821216025737942,-0.01862034819861729,0.003822987954954674,0.001425149971562679,female,child
-0.026576545768378753,0.012792637963247306,0.014297331506899892,-0.030651176542633395,0.014557758881194524,0.01925783025210266,female,child
-0.01757873961056895,0.016321822812047315,0.0023763048984015286,0.010973610211627807,0.00836655488846318,0.00728536084633609,female,child
-0.0252931928664446,0.01808866820707319,0.040456944311888426,-0.03965624410230615,0.015156815016784701,-0.012845655979094631,female,child
0.0344754470919981,0.049246423763114736,-0.03616849397033628,0.042097721600672405,0.02074727101002156,0.01958134057868986,female,child
0.007595460786267946,0.00021853061512265305,0.07696807646013862,-0.05930351489145159,-0.004736669038966017,0.01373330967952358,female,child
0.008996196757283127,0.030665061951690498,0.03926127766946709,-0.00615688391457121,0.001384148021719814,-0.00469717042805468,female,child
-0.009746382905226713,-0.014998436529125914,-0.05260237995364266,-0.054170453353623,0.0018939777537422893,0.005851188669442623,female,child
0.01495048958688991,-0.012327364918658533,0.04324635407407979,0.022448263558005128,0.018063061564509247,-5.5514376503921225e-05,female,child
-0.0008636193841975098,0.005326116065241537,0.03860207084991108,-0.0033018096595523855,0.005222748861372306,-0.0070465077403559255,female,child
0.0798106096078182,0.08183120861427774,0.06571637665218885,-0.09553006034242059,-0.0711645314999556,0.018691410022604618,female,child
0.011591883601493904,-0.01804038401385519,0.022104047486662684,0.004044512420381134,0.011892218596912911,0.004909580395791304,female,child
-0.0007948614278470096,0.004718161437409621,0.051189274628363084,-0.002074874644640564,0.01851501869279569,0.0069834649255769874,female,child
-0.007463662625105499,0.005814473589813757,-0.010230938294954962,-0.010024299551247395,0.020209192428021862,-0.004758252115308734,female,child
0.003680133357798716,-0.002469766173192459,0.010389657898334263,-0.04548119164520587,0.00535859786794669,0.0016839866154124102,female,child
-0.018387379792604956,-0.0098084098375455,-0.0272115428351625,0.007591278265243496,0.011633694325843462,-0.0015703407622387566,female,child
0.003110509287956611,-0.06441573623763462,-0.016671740638232672,0.026288352794544487,-0.0313501933236217,-0.03993659917695788,female,child
0.014814105951444384,0.009648085063476327,0.014512286693358953,0.04054943560401965,0.019017705871489977,-0.0027066538315916088,female,child
-0.0028082185585218905,0.0037712571712560958,0.007258049110495338,-0.021050791670841125,-0.0034654989308640157,-0.0024952673348515,female,child
0.00675222157255225,-0.002209786229907694,-0.0243200171046636,-0.010700113069457675,0.013386239783268056,0.0026454788531361574,female,child
0.0036607075162733683,0.014162205748128187,0.006172994966920747,0.015060272880575471,-0.003484122605357049,-0.003809628445147082,female,child
-0.01755529981186803,-0.006535251689654628,0.0005059027389630404,-0.006418390090697072,0.0049472999384229084,0.002645987621017537,female,child
-0.01576487738157862,0.03699217949811186,0.02944376569079295,0.0014229237304430012,-0.009446054970058161,0.016553554802026218,female,child
-0.006281531928043696,0.015010282355046185,-0.006571256106144551,-0.035834830751402896,-0.019327415646407303,-0.007816595836696808,female,child
-0.0010367699731392642,-0.009134914195758957,0.017991180726770167,0.004694359123873737,-0.005588481782388533,0.0031636800730782096,female,child
-0.007633577319734576,0.01229853204073308,0.013491161908030977,-0.020800818548058205,0.016848453409152125,0.007389373653161662,female,child
-0.0013476422977281538,-0.0033368321390985453,0.01321785500072245,-0.008032569393957033,0.00547554146397289,0.006570375364974762,female,child
0.05467246574701176,-0.0017381018741086233,-0.014715616830020527,-0.01229819459259946,-0.019223329171595395,0.023815231540242527,female,child
0.010721145077140264,0.029605532050245426,-0.022652426568353673,-0.0031920239255469928,-0.019735041735542008,0.0028982263008296076,female,child
0.027362215172030285,-0.07119813582971284,-0.01860293530288285,0.062189658550965976,0.03577470414233619,-0.030829513314810958,female,child
0.0013720136721321998,-0.02345042304812971,-0.03177293155730856,-0.012789980758127602,0.01899337942854089,-0.0029385278991716298,female,child
-0.006115608158941857,-0.01602335101558385,-0.01532470791236223,0.02709787569514012,0.015721965013165067,-0.009615375088846452,female,child
-0.002227101652993936,0.007267401471840309,0.04070893137894576,0.042443658143950694,-0.0014752481991329772,0.009041677459614575,female,child
-0.027471635882175015,-0.010159404170070009,-0.030307778943781543,0.02292153471070313,-0.004180788013391486,-0.012270258437289737,female,child
-0.0048000450101610284,-0.0014582008925207507,-0.01959540092720611,0.007447991961695157,0.004759149436981464,0.0009202991376296855,female,child
-0.014754454192780717,-0.014327460980110035,0.0023216518780418732,0.005140497080516621,-0.00047837940197724096,0.010755494533090382,female,child
0.011704670860561617,-0.028594463086795287,-0.022855380275083645,-0.073499130121899,-0.018891467003057702,-0.01488288004036503,female,child
-0.051832570754224996,0.022771466615381403,0.11615226092957832,-0.014172820580754142,-0.006158170636194352,0.03871224678244923,female,child
-0.010495336699655999,-0.011059235852924076,0.017078912688996077,0.013224356287060531,0.004162867467323763,-0.015557276021790337,female,child
-0.010557085326642573,0.01382795647236188,0.0044480162322025245,0.007618934918003309,-0.004776691790926129,-0.0029088515671047274,female,child
0.00368844818440919,0.018582596827999776,0.0008395352874929695,0.0036102619070849146,0.009157514694833346,0.008414770215112647,female,child
0.010822510471967493,0.024938974408291372,-0.014625151615630291,-0.0019829820040416744,-0.0014866490122704458,-0.0061408628799742085,female,child
-0.00914847743508817,0.002682632731713255,-0.011565847930932108,0.035299723363932924,0.007498406328580009,0.006002670352918914,female,child
-0.0052861913817312135,0.009980063839728978,0.015167294994337482,-0.03602400075397826,-0.01427771072500237,0.006153340165861185,female,child
-0.028696421944203958,-0.013078772696639334,0.013834571590133569,-0.025082593912862477,0.002576358545280689,-0.003954327357787617,female,child
-0.02050008849736525,-0.01624874734275811,-0.04101966765997543,-0.0016946334246930128,0.01105756442902901,-0.012083303393128905,female,child
0.01575978719421565,0.00901540961147856,0.013924820715504676,-0.002598589337672003,-0.00280709403998121,0.003588342633257744,female,child
-0.0005635322052329659,0.0170439544707913,-0.029627896692085307,-0.04278136866089746,0.007126599732989848,0.010147855321541575,female,child
-0.01596908063182757,-0.021697206418279245,-0.04137236115820645,-0.06950920864834755,0.015352738934599024,-0.01391409956653351,female,child
-0.007723880306518016,0.0037054980515955583,0.006714486378267375,0.003087332498219421,-0.008960235853500049,-0.0002778698924366858,female,child
-0.004137884742887366,0.0032286991378483168,-0.01768530141324988,0.014959830076545978,-0.004080911783162551,0.00913672875879915,female,child
-0.00981285196268693,0.02472349154256108,0.02146574346434772,-0.02949124282007257,0.0005352245200642033,0.012100512862000068,female,child
-0.05200630070080397,-0.0077571656911343155,0.012772308042645238,-0.0045142043292525184,0.027250700328442037,0.0158747262194753,female,child
0.043757109543581765,0.05720174168724642,-0.002890034931081649,-0.037857331695503746,-0.027485216326711186,0.016338541543831124,female,child
-0.016837410593812517,-0.006751979363226633,0.03567616202507038,-0.012462150585170556,0.00508659507177134,-0.0012093105415414839,female,child
0.04811318319777468,0.04986208789883086,-0.04984227134896244,-0.050182221918016426,-0.028725692103697752,0.0007950307100370323,female,child
0.032761938562364486,-0.07594286955163791,-0.034455235992381573,0.011959469465196302,0.04263334196287355,-0.030684520282298077,female,child
0.03637353311211244,-0.002381561987913034,0.04300023272939445,-0.024764822437786382,0.010867806209865626,-0.002162761286311494,female,child
-0.005875178230367391,-7.94922952492305e-06,0.013936107228884291,0.012679258249822144,0.004105463937361947,-0.0008723589554214592,female,child
0.0099034471785706,-0.006778300387269156,-0.02963163137977601,0.018569683564898354,0.013063552461303002,-0.014070764487299716,female,child
0.002873262048680964,0.018465255292547226,-0.008264046053209765,-0.06240039667523399,0.0032357610972489413,-0.011181820111704512,female,child
-0.012995612554350479,0.005939983494704168,0.007516783320579138,0.02920563952327855,0.006441152637878585,-0.0013163724668269069,female,child
-0.005791580352833821,0.021672467208565457,-0.0005067595550262161,-0.002972712544999189,0.009385907352414362,2.3365023173704717e-06,female,child
-0.018052930186182148,0.02530569743224279,0.004129181141560596,-0.041520984759027456,-0.005889296003430482,0.0019225249690759617,female,child
-0.00489079950775798,0.0027975508478963996,-0.04104411089264912,0.0327582645785407,0.00738132414676221,-0.008347570545054857,female,child
-0.020107163786950922,-0.0014044865618552333,-0.06483311523362766,-0.017910858593331955,-0.0013934483449331756,-0.005700481845233887,female,child
0.005197047608974048,0.003085457925323862,-0.040990356975682644,-0.012449798552034796,0.007743591306176415,0.0006878338522175428,female,child
0.005036525347775157,0.0015967336464453475,-0.005888243564877367,0.005396402959266068,0.0019353822391834623,-0.009736074951301866,female,child
-0.009365066883521954,0.008941296622450431,0.0010506696647854712,-0.03539953940040579,-0.008348264500863603,-0.00812879907526195,female,child
0.014179976071188056,-0.003340483584011375,0.021847073846198287,-0.018583201811182243,0.007091539800627529,-0.005095212447269655,female,child
0.023597830436545026,-0.0011421904019682594,0.011064190358486686,0.01637252515223776,0.01422933227905517,-0.004186958050762833,female,child
-0.06488034842225351,0.0185246205255794,-0.01699308920614238,-0.027899038308943105,-0.01689074149776519,-0.002637699312929543,female,child
-0.007812633314861121,0.00425000709341465,0.014651210351736579,-0.037697281920782,-0.010478485814357027,-0.01574061137313641,female,child
-0.011066132449929626,-0.0010132951994327511,0.012819747345857625,-0.02030995510762881,0.013066360936994263,0.0029801876566633093,female,child
0.006500869878742145,-0.005406382048205137,-0.02123785300864918,0.003093822464410137,-0.0024090754442714158,0.0023878735581683705,female,child
0.008759151148084048,-0.0008292755188750028,-6.964333694129222e-05,-0.010703743543089192,-0.008066179524918204,-1.2980813656428298e-05,female,child
-0.03025950662608825,-0.01226931553072892,-0.003985412813142932,-0.015828332733121314,0.013130486068954337,-0.002899683932713244,female,child
-0.015088889652791435,0.01278328178887946,0.03603270623079608,-0.019438463012969177,0.0016354477686608161,0.02363920830760328,female,child
0.005798956745304073,-0.004281011058760205,-0.04798890523572138,-0.043978515797898236,0.0035623956964415285,-0.008715514979529623,female,child
-0.0014682510064908227,-0.0005506708366117685,-0.03188789753407147,-0.02464646505142437,-0.0006118738711007295,-0.008897430968141355,female,child
-0.015447885527510977,0.003940108331440699,0.017916998106048864,0.006876943499641778,-0.0037070033269036773,0.004013813610221081,female,child
-0.019835382749693136,0.010068592085516012,-0.005853760685595602,0.0001454547423856763,0.0094001385755045,-0.003939689567284688,female,child
-0.006771951070404977,-0.011343249525670262,0.020836438128456224,-0.0242880235502231,-0.010433705890360781,0.0013308981089247532,female,child
