0,1,2,3,4,5,gender,label
0.018612972922326897,-0.02194757568762878,0.02100655277306442,-0.07337760594647458,-0.001814727136575571,0.0036647727988744177,male,adult
-0.0020232799136404704,-0.01112075438516292,0.006792581328308659,-0.026000218446566883,-0.002659652670644545,0.004633059985957241,male,adult
-0.016547926113813425,-0.014783854330002502,-0.019988708746083904,-0.036240407217809495,-0.011028124998883298,0.0021387364227217166,male,adult
-0.0018287731035067643,0.0005957993343180206,0.040802692084199364,0.015150729882514539,-0.006028193192809125,-0.0006271717855495641,male,adult
0.017680268162976718,0.02558137738323975,0.026162138268702964,-0.04066014208115453,0.009860311001680258,-0.0035599135147214686,male,adult
0.008284681133184013,0.013155784227679901,-0.04114113445850307,0.011687946827697951,-0.004637137510170119,0.006841300377809467,male,adult
-0.010780052670095611,-0.02695347768229975,0.0013720466709165532,-0.0011261107845361822,-0.017457447791879546,0.009819013600810604,male,adult
0.01882624458757349,0.017333519605310616,0.022619631059248323,-0.01941515466143608,-0.0012385644256351321,-0.0010746876442092209,male,adult
-0.015403593173897969,-0.003398132307359097,0.0012992659699067306,0.03718649618640797,-0.010337925861640153,-0.004521384312919592,male,adult
0.0016756903400401313,0.007817860170189875,0.06239537188685237,-0.0015254786375326673,-0.011131790975241335,-0.0006550152099837745,male,adult
0.021446535593515226,-0.012746907189910948,0.00853037072757903,-0.03571841275703416,0.0036977110178284906,0.01754769495286705,male,adult
0.011271340020445712,-0.020233365962231863,-0.04879490795955341,0.0059142001577149085,-0.011636982595776219,0.010101049532160277,male,adult
0.004461748528508997,-0.006073106805507816,-0.02316375231090243,0.008926680650669547,-0.017441529805488087,0.010816678419551947,male,adult
0.02456357022117583,0.0018767178808320455,0.010918192524277228,-0.014681195552095983,-0.006524213703938156,-0.01437850014270584,male,adult
-0.00024700364290124616,-0.01318030239441047,-0.0033523052142496743,-0.064260473706725,0.004111319422933436,0.01721421245068192,male,adult
0.03138909900617333,0.024035829943235904,0.04018618929449705,-0.033584593527201265,0.015393487700290406,-0.0021900640124817216,male,adult
0.0018637702020211139,0.00250973010110395,0.01251415306515377,-0.022876215484390127,-0.0005770099756278075,-0.004155294993739399,male,adult
0.007914940683196823,-0.007592896555402105,-0.0063119836693463945,-0.019066635610705478,-0.012230046637529681,-0.002841576060110853,male,adult
0.007186439172526191,-0.0030893266801216663,-0.012561763177315912,-0.00987517115970506,-0.012191114580668724,0.0051087878411636084,male,adult
0.004534030187867801,0.0035934042990902644,-0.02086555082351021,-0.021609328111767252,0.0008828909564768024,-0.015133487066486796,male,adult
0.024379429840766204,-0.020789109704121848,-0.04401755429982834,-0.03147776578804036,0.004624978825394823,-0.005703702111711697,male,adult
0.03605262255991348,0.012350911135172355,0.03414285032225648,-0.04098465091042393,-0.0034213993749307955,-0.005596662800056439,male,adult
0.013949031563452537,0.02400743409700508,0.006021658432457018,-0.003525550142257905,0.004573914252179308,-0.0004668249360595449,male,adult
0.035794895471767015,0.011516950530559348,-0.0061242742419335226,-0.042598021807829935,0.007025493898163607,0.014080959794663731,male,adult
-0.019491834108953974,-0.0215589266869726,0.007018811960924725,-0.041896782417193766,-0.004797810899490048,0.017707247844603126,male,adult
-0.007395156015765515,-0.005153918833262223,-0.015060007309924907,-0.017705883696299333,-0.011741538051567479,-0.0008534231233252029,male,adult
-0.01942603777510109,-0.023659819893095096,-0.04490890651572819,-0.03391113741785704,-0.0031543420510614178,0.007411287306881658,male,adult
0.010694473479760738,-0.01285671867495544,-0.0038404411251992884,0.014689819081476718,0.0009589106434258837,-0.008079654519901747,male,adult
-0.011398031048227343,-0.016906708331433533,-0.0031118441203784575,0.028337903022040044,-0.008185352344247365,0.0012813755728353219,male,adult
-0.00699977359723111,0.00020660093381583928,-0.03922639142711668,-0.0281308053841322,-0.006218905393832851,0.006345118314525566,male,adult
0.011745060821353554,0.008684400593100926,-0.040278085391805024,0.01883683169035415,-0.012378295566962402,-0.007591239083302445,male,adult
0.03895896038417716,-0.03000445227148104,-0.027382678098299827,-0.037770433002774786,0.004333766791550829,0.012334765477932778,male,adult
0.02323603072042144,0.01554208520611568,0.0058211760545245125,-0.05804143596195212,0.005842758643823595,-0.005210870545786785,male,adult
-0.006725697211534066,0.01954073554867463,-0.038598607124930295,-0.013464115311038697,0.004459030762187657,0.0004644223319536711,male,adult
-0.005579439167331911,-0.01504615804455476,0.007744702604985535,-0.027427364439475268,-0.004807802063881125,-0.0037773992269923315,male,adult
-0.00826440127329394,-0.02431886914333814,-0.033806402865924706,-0.011081374223894925,-0.0039507108271382395,0.01744356877911329,male,adult
-0.01898854830894219,0.009011575947269826,-0.05016937955536674,0.012179074158722025,-0.01479360108251005,0.011901170939884425,male,adult
0.0023040592671034407,0.023830264624425487,-0.024139100898122975,-0.05427603720965128,-0.0064955578299528164,-0.008557325682455727,male,adult
0.015383687012651016,-0.005601234260850647,-0.03793231894827065,-0.03282657651551386,-0.005522490830848563,0.006297531974746262,male,adult
0.016856326981166365,0.0030664401478742837,-0.05394586992788985,-0.013000025288509407,0.002007467552893615,0.00969130416029808,male,adult
0.007554547684765246,-0.006588787435509547,-0.025559673964810126,-0.0055204017579645005,-0.0007841456849630148,0.008550979712392047,male,adult
0.025943716955195376,-0.021930887822530637,0.04284047161583093,-0.02689743490929074,-0.005866118705273087,0.0002138263891897697,male,adult
0.00936596794609494,-0.007189424099682557,-0.033189694510727896,-0.0430056570824694,-0.015485853194087278,-0.0019412247498133224,male,adult
0.006475606639852635,0.0018571858882849462,0.004288727253236712,0.003897017444834629,-0.002986619712314903,0.014991574117488478,male,adult
-0.00962060344884076,-0.0059172276746784665,-0.014307087377264676,-0.009538660583944132,-0.010901422289687502,-0.0002768218344664374,male,adult
-0.02472915642669621,0.01275737724620563,-0.057016312748371,-0.012586294079191719,-0.022630818133248826,-0.0019710352823424635,male,adult
0.008391294539238819,0.010851044243496404,-0.035315969086481436,0.0531811140819953,-0.012096880634947916,-0.013145949859905597,male,adult
0.0025635344112162344,-0.006797439062170326,-0.03868339794777192,-0.0389091131489304,-0.0003296024669520343,0.002111314776392653,male,adult
-0.0006428748237041715,-0.004986529390228372,-0.02379114148887231,-0.006770141724469772,0.00016802604560135656,-0.009737058329022667,male,adult
0.0071585413192734905,0.0038819917952305463,-0.003283340356800886,0.0038203562242400653,-0.0068279869010081954,-0.008856327917713343,male,adult
0.003078806398411071,-0.015162051439980442,-0.04272177850414629,-0.040551647463839297,0.005088329359616118,-0.009988816371777507,male,adult
0.024584682979272892,0.003408900980845131,-0.030090535728373766,-0.04245944653681518,-0.01601340365520943,-0.0021106596214183954,male,adult
0.014191805620633099,-0.0028699010676018696,-0.020669873455869216,-0.018334133691736528,-0.008772977256753965,0.003378607847539597,male,adult
-0.005925466243348715,-0.0028683358689154683,-0.008315064934726106,-0.049086251142483155,-0.00567938390056902,0.0114923208452685,male,adult
-0.01429005188152026,-0.007740876059743477,-0.004928264591087845,-0.021880721425885645,-0.002336160823869295,-0.0030668419061254068,male,adult
0.01063527702116846,0.011481161764914146,-0.040576728169213934,-0.039354712434790926,-0.013330700441314682,-0.002955178079110618,male,adult
0.0032829741384066127,0.033377889881572385,-0.03393881188338818,-0.04671405387761911,0.028030039852871648,0.009471101553312473,male,adult
-0.012692278381569756,0.014341774270488538,-0.023168001445727116,-0.06412845348987094,-0.00470676728801532,-0.009354830498639909,male,adult
-0.007870202349164034,-0.0039597363424801225,-0.00658036604640942,0.019243050636918564,0.003636136050672302,-0.010601227179045882,male,adult
-0.020660245046586662,-0.008605188585446167,-0.002548705582651751,0.00011092390352685699,0.0133451834091867,-0.005601011997932308,male,adult
0.008372496076591273,-0.014178170134459102,-0.032624757328591436,0.007015167868562584,0.008549355859015966,-0.012722580755649507,male,adult
-0.014533980491389773,0.01996224754338628,-0.028047818247447776,-0.02354550090195562,0.006436692083158788,-0.005213832802837676,male,adult
0.018738969222278842,0.0011398888739455547,-0.015068804166306366,0.025642713122765524,0.01865056486818723,-0.005268709636162725,male,adult
-0.01192895014960807,0.015726780387175687,-0.010102564904966957,-0.004744894018479206,-0.004398369325842818,-0.0077391748522595135,male,adult
-0.01353807209335099,-0.015621718748365928,-0.013261380719522785,0.019017223776185192,-0.0004809041810993556,-0.010068176437527969,male,adult
-0.0074640864219727475,0.013263168441663723,-0.014119819449029044,-0.0067542398211723545,0.0003626935288785243,0.0042050506528132,male,adult
0.0010884887192342016,0.03661200808010987,0.014523860097663838,0.06549440128690551,0.0052711139145028086,0.00954955375703728,male,adult
-0.013189119117612445,0.019255008552281527,-0.02420629788788851,-0.030725201263392152,0.00032081943381531767,-0.00481766116821999,male,adult
-0.012515159019480755,0.021196499850301368,-0.00463762302339061,0.0055683485104777485,0.005896300083222195,-0.003318147210846481,male,adult
-0.014796762941768685,-0.003134424100380215,-0.020183142354193745,0.003173868071664699,0.00968508515443574,-0.007208925965860975,male,adult
0.023164831534353527,0.01435760908298713,-0.03014209671356905,0.048207169382230096,-0.012700430890128058,-0.005584154759109128,male,adult
-0.011236172783548532,0.023125956058157957,0.004076544528540083,0.046304566467789555,0.006188365457643145,0.007613052420604713,male,adult
0.012710621917259047,-0.028107741021732816,0.0039756930996904544,0.004251264210324299,0.012259093701764659,0.0018213519835722637,male,adult
-0.025799027819330505,0.010587785286417203,0.01899351305240401,0.00014170258358639132,0.00523881722695467,0.003919108725759205,male,adult
-0.014294862663072548,-0.036256761324670636,-0.04469842159308857,0.04545272597208841,-0.015422215247646125,-0.009344569048041197,male,adult
-0.009771286854264092,-0.00582557855680832,0.0025131277774639994,0.0035553542414116686,-0.003299648543173885,-0.006850981441911279,male,adult
0.026587672266211018,-0.014149655492725673,0.015809696749386093,0.04811943652991916,0.0006988490771697012,-0.020396869809210988,male,adult
-0.005251706658240631,-0.00030949793467977194,0.022613631883384132,-0.009875031272796573,-0.010882494688294879,-0.01721643070984097,male,adult
-0.009292019527770675,0.0025925607318891533,0.013122709921903708,0.025142524063978867,0.0014399179771392254,-0.010767757575713823,male,adult
-0.014903807244195483,0.0236996259402392,0.048833929663296534,0.030029804141419085,0.00026265625318220404,-0.02462492739304714,male,adult
-0.010475357299749813,0.006162813797711971,0.05316096872912542,-0.008293686018618367,-0.008001125275293917,-0.007005279665673227,male,adult
-0.002124513989496444,-0.015795103144796388,-0.06347651286566598,0.02579940944290923,-0.010200720341103137,0.020389306394291002,male,adult
-0.01240283472823425,-0.016436315655162643,0.0018843157449732288,-0.022182477248933446,-0.0014815855466414288,0.008411515317229595,male,adult
